<header>
  0.61890665037274625E-002  0.73353687518814544E-004  0.15087100000000001E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.95659537005582533E+005  0.85631975184601921E+005  0.64442153977850219E+005 -0.11463312113392021E-001  0.00000000000000000E+000  0.15792242203193436E+001  0.74952401826694404E+000  0.97775596631750183E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81141735941481752E+000  0.10872376584302832E+001 -0.60357603376289291E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.77631987894221066E-034  0.10000000000000000E+001  0.13927469487002107E+001  0.19566709168348102E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.19476777751706831E+000  0.24094028280982588E-001  0.10894091614003936E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.77631987894221066E-034  0.10000000000000000E+001  0.13927469487002107E+001  0.19566709168348102E+001  0.00000000000000000E+000  0.10915350459694346E+004  0.52106021728295673E+003 -0.96490200028935794E+003  0.67816432630757538E+003  0.40111816000515387E+003  0.55182481707460873E-002 -0.10915350459694346E+004  0.61492928282582795E+003  0.33257963396433888E+003 -0.57831723348016340E-002  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.16248762858792370E+000  0.43329083165190185E-001 -0.60357603376289291E+001  0.25407000000000000E+005  0.24632000000000000E+005  0.77500000000000000E+003
  0.62630985215305522E-002  0.74032017803089269E-004  0.15131000000000000E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.96525851516013325E+005  0.85625464999521238E+005  0.64606676928465458E+005 -0.11432920617608033E-001  0.00000000000000000E+000  0.15788785457917571E+001  0.74833395824085636E+000  0.97684624601294523E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81184278266974430E+000  0.10885744483828321E+001 -0.60978196595589527E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.69201745638915210E-034  0.10000000000000000E+001  0.13925118788188344E+001  0.19563862037361486E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.17666273127275745E+000  0.24388072854417495E-001  0.10914814339355365E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.69201745638915210E-034  0.10000000000000000E+001  0.13925118788188344E+001  0.19563862037361486E+001  0.00000000000000000E+000  0.10734639466781266E+004  0.52967457136452379E+003 -0.98410227850843035E+003  0.66173095723638255E+003  0.40348829818574126E+003  0.49366958471797062E-002 -0.10734639466781266E+004  0.70978234774035491E+003  0.34315344913240699E+003 -0.66644609096755403E-002  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.16222492157268165E+000  0.43613796263851340E-001 -0.60978196595589527E+001  0.25460000000000000E+005  0.24678000000000000E+005  0.78200000000000000E+003
  0.63382971670955194E-002  0.75198645564966793E-004  0.15175899999999999E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.97082468643817701E+005  0.85643817611444014E+005  0.64820150343908252E+005 -0.11378336696907354E-001  0.00000000000000000E+000  0.15790772176705292E+001  0.74678558908017412E+000  0.97534143616465030E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81244841327086537E+000  0.10901258896409187E+001 -0.61803485630226014E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.64517544495750679E-034  0.10000000000000000E+001  0.13924357661060540E+001  0.19563551161296211E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.16812488675669790E+000  0.23602612045262397E-001  0.10774811595372438E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.64517544495750679E-034  0.10000000000000000E+001  0.13924357661060540E+001  0.19563551161296211E+001  0.00000000000000000E+000  0.10640553328714889E+004  0.54673391184697402E+003 -0.99858670242666642E+003  0.66707265916505355E+003  0.41186062398936349E+003  0.41064179713992122E-002 -0.10640553328714889E+004  0.81396375715785484E+003  0.35957013002859776E+003 -0.62402353614317008E-002  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.16176257438638728E+000  0.43644883870378778E-001 -0.61803485630226014E+001  0.25427000000000000E+005  0.24645000000000000E+005  0.78200000000000000E+003
  0.64116158267549404E-002  0.73318659659420653E-004  0.15220099999999999E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.97203781732416654E+005  0.85621531862600124E+005  0.65092147682940922E+005 -0.11343737731294823E-001  0.00000000000000000E+000  0.15794287430307341E+001  0.74531824797950519E+000  0.97376733351159861E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81317327663398276E+000  0.10918089393825774E+001 -0.62725345206156984E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.60700023137051786E-034  0.10000000000000000E+001  0.13923478783877501E+001  0.19562824847372164E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.21014597423706893E+000  0.23521494126767378E-001  0.10648201686703048E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.60700023137051786E-034  0.10000000000000000E+001  0.13923478783877501E+001  0.19562824847372164E+001  0.00000000000000000E+000  0.10508728689352633E+004  0.56504032235580678E+003 -0.99502993860270340E+003  0.67140126225883739E+003  0.42112047339304127E+003  0.36358496072907975E-002 -0.10508728689352633E+004  0.90387707559608805E+003  0.37673529461073190E+003 -0.52507253286933064E-002  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.16145477687710749E+000  0.43717515262783772E-001 -0.62725345206156984E+001  0.25437000000000000E+005  0.24655000000000000E+005  0.78200000000000000E+003
  0.64832001501621437E-002  0.71584323407202925E-004  0.15265199999999999E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.97002732268294189E+005  0.85639035470047587E+005  0.65376752647852547E+005 -0.11308248375598851E-001  0.00000000000000000E+000  0.15798483699652193E+001  0.74425864729743396E+000  0.97262963677237924E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81393052558446466E+000  0.10935083913118400E+001 -0.63662678294895141E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.57243711424826830E-034  0.10000000000000000E+001  0.13920832320836978E+001  0.19559079812771882E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.27054080725742735E+000  0.23637285189375523E-001  0.10522618616063328E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.57243711424826830E-034  0.10000000000000000E+001  0.13920832320836978E+001  0.19559079812771882E+001  0.00000000000000000E+000  0.10471489755633972E+004  0.58670325367973112E+003 -0.97799524934490773E+003  0.67913482655570613E+003  0.43313503530348470E+003  0.35191986019966759E-002 -0.10471489755633972E+004  0.97871505719116340E+003  0.39574867269660160E+003 -0.21442142208201176E-002  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.16149229856008185E+000  0.44092018722812112E-001 -0.63662678294895141E+001  0.25292000000000000E+005  0.24510000000000000E+005  0.78200000000000000E+003
  0.65552350112252217E-002  0.72034861063077646E-004  0.15309800000000001E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.96667603599276175E+005  0.85666223591143105E+005  0.65647392466181569E+005 -0.11311151450399848E-001  0.00000000000000000E+000  0.15803254067459469E+001  0.74263597481750454E+000  0.97106859523102540E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81464465913985606E+000  0.10951715782946421E+001 -0.64577774093875515E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.54233810557941471E-034  0.10000000000000000E+001  0.13919471244679058E+001  0.19558398843162219E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.31911808924495155E+000  0.23752635109158791E-001  0.10432486322175343E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.54233810557941471E-034  0.10000000000000000E+001  0.13919471244679058E+001  0.19558398843162219E+001  0.00000000000000000E+000  0.10501274625259132E+004  0.60914225864831883E+003 -0.94675372395372790E+003  0.70074384534313731E+003  0.44649203249644239E+003  0.41760828288271989E-002 -0.10501274625259132E+004  0.10327813293496297E+004  0.41436744560775350E+003  0.73871015433724097E-003  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.16073900796641702E+000  0.44160115683778249E-001 -0.64577774093875515E+001  0.25286000000000000E+005  0.24504000000000000E+005  0.78200000000000000E+003
  0.66280821726874837E-002  0.72847161462261776E-004  0.15355000000000001E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.96029922715532681E+005  0.85700827291119713E+005  0.65916230351646300E+005 -0.11335453680430874E-001  0.00000000000000000E+000  0.15808227301744764E+001  0.74066603834308498E+000  0.96914118981974351E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81521731156657617E+000  0.10967023408917325E+001 -0.65409326409663260E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.51625266373892348E-034  0.10000000000000000E+001  0.13919703498843432E+001  0.19561043128590165E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.33181725533258433E+000  0.23785562376112505E-001  0.10301674739350650E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.51625266373892348E-034  0.10000000000000000E+001  0.13919703498843432E+001  0.19561043128590165E+001  0.00000000000000000E+000  0.10621439726114463E+004  0.62620897455547640E+003 -0.90008431673879159E+003  0.72658529176860543E+003  0.45668756013151091E+003  0.46999120731507915E-002 -0.10596382302951083E+004  0.10568397657258502E+004  0.42845557406323292E+003  0.34757580500865970E-002  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.15928850943840306E+000  0.43895687140983498E-001 -0.65409326409663260E+001  0.25408000000000000E+005  0.24626000000000000E+005  0.78200000000000000E+003
  0.67017029630386700E-002  0.73620790351186180E-004  0.15399199999999999E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.95214811879270870E+005  0.85770852033541305E+005  0.66141412036966736E+005 -0.11365539473217723E-001  0.00000000000000000E+000  0.15784094441907637E+001  0.73949928864489223E+000  0.96859262305258242E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81557682683440269E+000  0.10979970472903526E+001 -0.66054503993766023E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.49093881679345188E-034  0.10000000000000000E+001  0.13915847882581116E+001  0.19556068864380434E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.31891651644173302E+000  0.23621187381902154E-001  0.10108103528140244E-001  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.49093881679345188E-034  0.10000000000000000E+001  0.13915847882581116E+001  0.19556068864380434E+001  0.00000000000000000E+000  0.10751474473010467E+004  0.63557832629660413E+003 -0.84580915010281751E+003  0.75370420164864709E+003  0.46283573712444206E+003  0.44996899837586035E-002 -0.10751474473010467E+004  0.10478433856742215E+004  0.43559137353507651E+003  0.65864102220132281E-002  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.15904229008439080E+000  0.44393113561957062E-001 -0.66054503993766023E+001  0.25324000000000000E+005  0.24533000000000000E+005  0.79100000000000000E+003
  0.67765269062798885E-002  0.74823943241218786E-004  0.15447200000000001E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.94363464801797978E+005  0.85809875403399768E+005  0.66285253788958376E+005 -0.11368326138381235E-001  0.00000000000000000E+000  0.15748504973186366E+001  0.73812865794875826E+000  0.96742876274921641E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81571290054702106E+000  0.10989774358308613E+001 -0.66440356278205428E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.46845251338610546E-034  0.10000000000000000E+001  0.13915808810481725E+001  0.19557292009466154E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.30090023450994285E+000  0.23160530073600707E-001  0.99681623323222574E-002  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.46845251338610546E-034  0.10000000000000000E+001  0.13915808810481725E+001  0.19557292009466154E+001  0.00000000000000000E+000  0.10994044464659323E+004  0.63968943831611830E+003 -0.78781249781532006E+003  0.78012231608605816E+003  0.46637392220389489E+003  0.36659145873190191E-002 -0.10994044464659323E+004  0.10110952654263913E+004  0.43783354684764515E+003  0.12361655817016981E-001  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.15823699505986827E+000  0.44270799053384539E-001 -0.66440356278205428E+001  0.25312000000000000E+005  0.24521000000000000E+005  0.79100000000000000E+003
  0.68496750559068377E-002  0.73148149626948850E-004  0.15491600000000000E+003 1102 2082 120  0.77240400000000000E+006  0.77240400000000000E+006  0.90162000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.10780000000000000E+006  0.72808000000000000E+005  0.72808000000000000E+005  0.95104000000000000E+005  0.33376000000000000E+005  0.33376000000000000E+005  0.13873600000000000E+006  0.11168000000000000E+005  0.11168000000000000E+005  0.22304000000000000E+005  0.15680400000000000E+006  0.15680400000000000E+006  0.15680400000000000E+006  0.31494400000000000E+006  0.31494400000000000E+006  0.40638400000000000E+006  0.75504000000000000E+005  0.75504000000000000E+005  0.75504000000000000E+005 -0.93654810191980781E+005  0.85812528629819280E+005  0.66356984935211673E+005 -0.11334865784647263E-001  0.00000000000000000E+000  0.15728645592285542E+001  0.73754126079407756E+000  0.96739533085125706E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.81570142754189956E+000  0.10996289538876687E+001 -0.66576263874476762E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001 -0.45254120646508692E-034  0.10000000000000000E+001  0.13912828982324768E+001  0.19553171435073826E+001  0.10000000000000000E-001  0.10000000000000000E-001  0.14142135623730952E-001  0.20000000000000000E-001  0.00000000000000000E+000  0.28125397926468998E+000  0.23137024357850190E-001  0.99050618823647192E-002  0.00000000000000000E+000  0.10000000000000000E+001  0.12649110640673518E+001  0.16000000000000001E+001 -0.45254120646508692E-034  0.10000000000000000E+001  0.13912828982324768E+001  0.19553171435073826E+001  0.00000000000000000E+000  0.11335161760710967E+004  0.63894479469335022E+003 -0.73567723962153741E+003  0.80701152805351558E+003  0.46768410008416186E+003  0.27624962974743816E-002 -0.11335161760710967E+004  0.95387837252065583E+003  0.43534198612299264E+003  0.15359934522592766E-001  0.14142135623730951E+002  0.14142135623730951E+002  0.20000000000000000E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.10000000000000000E+002  0.10000000000000000E+002  0.14142135623730951E+002  0.20000000000000007E+002  0.00000000000000000E+000  0.22360679774997898E+001  0.18259094214068916E+001  0.00000000000000000E+000  0.20000000000000000E+001  0.16329931618554514E+001  0.20000000000000000E+001  0.00000000000000000E+000  0.10000000000000000E+001  0.81649658092772615E+000  0.99999999999999989E+000  0.00000000000000000E+000  0.10000000000000000E+001  0.15822078213494792E+000  0.44682856492616864E-001 -0.66576263874476762E+001  0.25293000000000000E+005  0.24502000000000000E+005  0.79100000000000000E+003
